YLR308W,0.1079661132080398,0.1448008727110608,0.07677992105993035,0.23643977789241324,0.24193169825855768,0.32748912898876176
YLR309C,41.018954530226885,40.564289436048526,52.78106022959614,60.60294587031028,60.737456872182285,54.075969132474484
YLR310C,93.99805955636418,71.78227778713763,65.59709456995634,61.019753320570146,63.15941443527952,61.57498490808012
YLR311C,1.9421490479377275,3.809448821517067,12.948337980473166,32.005317233588976,69.9582351434182,114.87528153924754
YLR312C,3.1337232006574154,7.638971854419288,28.669891927009783,62.073244011901956,138.0693287749637,210.30680880292493
YLR312W-A,72.55379482705317,63.96920601316727,79.28705753737547,74.9282931044239,58.78098904165386,41.51617723345277
YLR313C,14.085884017735925,13.656549350979141,12.061315866767533,10.197263201777409,11.646285173231322,11.630643816859351
YLR314C,173.22627523617467,180.3120360641256,221.847329166432,260.53492755469625,216.80593823308084,145.4928598995974
YLR315W,8.704358914848179,10.44775907226592,12.874347477727607,14.416685158504938,12.866629420047385,11.398588750135625
YLR316C,33.02044298960327,27.461061572971367,14.511615821189762,12.526116503989195,10.565420665257644,11.88691156641253
YLR317W,13.828101221316619,15.315937825996825,19.22569223340656,20.330287890572134,25.067460928528075,20.412453873512447
YLR318W,11.060813142842637,6.017417057775184,4.64349346315328,7.261194708144917,7.871938059947375,7.731241242576217
YLR319C,43.61589224386386,33.4319338127796,30.50464317451944,31.06236322442046,33.20750197465815,33.550929210015
YLR320W,23.63602065391925,17.879872435061586,17.937372650755606,19.9467692531736,20.08914358776799,20.527238056493772
YLR321C,55.10882036211497,46.4902361673306,42.99891354309898,44.599814340992324,42.17760927356872,36.7886485304126
YLR322W,0.10728061407656019,0.10791112656800482,0.0,0.1174692864767069,1.0817803079275508,1.7084016228913739
YLR323C,22.39895436594642,26.234855039859944,22.922940739830896,37.14514379877868,40.48354767744257,47.013898506876075
YLR324W,15.198428217506573,25.12640563466082,76.91194149671469,141.04384786199412,142.80257035597054,188.4295263263491
YLR325C,5623.962125858317,5243.661173028569,2494.4727264862945,748.3313982113912,200.33475829088692,157.81089674746582
YLR326W,24.91269529790328,25.15314329857955,35.998313777280956,42.939654739275916,62.52779954120656,76.6654089276772
YLR327C,3.625344889483758,308.9235078508883,913.9109591124369,557.7360708613024,1655.932097795995,3600.6036962455432
YLR328W,67.47470264457084,85.5155412705704,98.99796747052632,105.76180647001719,90.54303837662272,68.94165504317242
YLR329W,3.220222468497644,1.295659378411807,1.3740334976229462,3.111224095305158,3.3108298661908226,4.438588297142107
YLR330W,103.22406585679025,105.39882065259347,143.69202268197088,185.89514584938865,194.2509327238656,159.68597758610773
YLR331C,0.17880102346093363,0.17985187761334137,0.28609661061616903,0.3915642882556896,0.6009890599597505,0.20338114558230638
YLR332W,134.54611019790133,108.67824014679066,98.29581373976431,108.12938763814114,106.38941083181386,97.37209515087108
YLR333C,973.542045970267,913.3736354162897,543.4628221515621,192.4825863410297,67.18947417127998,68.16253788318564
YLR334C,0.35478628277287616,0.3568714421934018,0.1892292542658126,0.0,0.19875228754574426,0.8071188769565545
YLR335W,154.21848663345514,138.98534029622834,127.04356093555671,122.02549812208986,118.94332026484963,113.57553507522992
YLR336C,86.39844254655773,52.586890495364884,10.961314808074157,13.595112088237546,13.209739537915317,19.418831780198616
YLR337C,23.658129551675657,25.55633617895689,44.34777265636798,68.36626309653526,71.01883313311657,58.12846964440606
YLR338W,0.5120211126381281,0.11885316387734797,0.6302128135950578,0.9919172267176474,3.177256848458541,6.720111278855928
YLR339C,1.95903730052849,1.2315943793087507,1.1101792390214387,0.26813641478378747,0.4115468562767856,0.208907807147043
YLR340W,7001.890351176602,7038.444620521064,4865.466817646726,1336.318218018271,317.4950320146472,193.01390539775144
YLR341W,2.521543303661409,0.5214951932470526,0.653593093708905,0.5676863007556338,0.6336788414638372,0.40208197191481077
YLR342W,1044.1504428026317,891.9113321591234,659.8268841559716,430.01081123526285,317.63728665022415,221.84873871475793
YLR342W-A,460.4835392660351,438.7703616988376,360.481729376373,208.83203670022843,156.88923029052728,105.8178074178838
YLR343W,15.012532694652455,9.761493004924107,5.964805593997538,4.569893285056061,4.4490485086229015,4.816402057342137
YLR344W,793.8804171129019,720.0496530777684,351.19856570771555,137.36909249807684,52.1233255468341,34.090938521776415
YLR345W,12.501346852097983,16.951568441168053,103.40877844659485,177.3958974748975,221.53163796069293,250.53207328636438
YLR346C,2.981770008892629,4.443399329270787,6.71485574328538,13.301669203980046,35.88258210936157,53.38755071535543
YLR347C,164.04039743946785,160.7719302211056,163.55499345603187,101.00655196067608,122.72308156871834,164.14628006023295
YLR347W-A,0.9586778279181972,0.24107804871575544,0.255660800976151,1.049725538728019,6.176121616182117,7.0880492864642095
YLR348C,226.34415579952247,204.2551909068974,200.61591895728583,244.70541730729653,116.03510850306499,96.46184079753718
YLR349W,1.3997263552592616,0.8715898684338852,7.252295147216971,45.104035499843256,87.37456333260987,55.87686373095899
YLR350W,116.12261307545086,131.11201878012588,212.52363707319807,380.6573281618578,503.6094455024013,455.95428566706875
YLR351C,107.5910665385283,109.69794265347163,127.7734896933377,198.8268246637508,285.52331620539843,220.54177799619976
YLR352W,11.250523309130356,13.672526710890464,26.73870253377552,45.42921118594229,57.418256773085275,54.502874794656414
YLR353W,56.65801835146015,40.44523316633267,33.203311607569894,23.9742366622246,17.761017748810506,15.23136215110935
YLR354C,574.0853860771925,660.1463167797696,1094.1049631488845,1940.482485139126,2475.9998034016767,1661.5349801562509
YLR355C,2873.3487016556996,1897.886938514785,818.9125347146089,421.1718879608415,105.6192743405022,100.59508798426668
YLR356W,18.091412646547194,19.227800733935407,58.68448355335904,136.05079179211327,240.2408237714863,261.17836931778726
YLR357W,79.02844516952177,57.63363522157592,51.31801697976007,52.34444604198293,47.97310762552871,38.69817608706752
YLR358C,0.11983472848977465,0.24107804871575544,0.1278304004880755,0.0656078461705012,0.2013952700928951,0.06815432006215585
YLR359W,132.14173029517173,134.79507244777298,130.41029850869202,119.51223058934526,106.40119357200452,90.6460923201836
YLR360W,24.730619740421588,24.95322175604921,34.30038273460034,37.479376777346594,45.80765932697762,40.27362689418357
YLR361C,25.174813531230107,22.93530783326196,31.523992338670723,37.833631333637825,47.431426742522895,44.723830050044896
YLR361C-A,13.65389633701675,12.70408262777875,23.789366652447512,50.45839805476728,67.1832921876218,76.36037556862959
YLR362W,18.810714358173456,20.515137571772506,38.97687779561619,64.86660543493697,75.21486899571478,98.64948646946567
YLR363C,33.33047023638883,28.04211056157605,35.38975882005488,36.32697455084464,37.458907161874855,32.003276976766486
YLR363W-A,148.00982395562633,114.22894659439908,27.804598506162105,15.202711145183114,11.740251403864894,10.876161494570082
YLR364W,18.73997272255549,127.62452737149626,210.28100880288426,476.88792650427837,1000.02394162539,1318.6919163240846
YLR365W,1.7251882533933325,1.2249371123935682,0.6495166295069784,2.1112723110002722,3.0699170900646715,2.539515925919609
YLR364C-A,0.8242291081491819,0.5527155263239272,0.0,0.9025079326868946,0.9234709945722995,2.500099935938596
YLR366W,1.656538893829238,0.4443399329270787,0.8246314070701343,2.7812581062867365,6.310385129577379,3.1404441597267896
YLR367W,217.21642335151523,198.3811173044559,145.6946989562841,88.98665542130786,42.831739067006474,26.53361270553165
YLR368W,30.295579756461663,20.145512067557828,19.177547762037428,24.66855016010845,32.08920384756711,35.29460781849874
YLR369W,34.76919050896176,39.70899859560944,64.9561049337264,82.08478810874992,94.34888891304296,95.2407941211441
YLR370C,93.76565403507173,111.3443883881433,176.9515528186442,306.5653063193366,424.7347488332306,369.21517755057425
YLR371W,51.682060309704994,44.93023291566365,52.04892177043283,54.31807507620048,59.47665866418179,57.84267690769651
YLR372W,589.5286785211761,478.44238066950237,175.86507490962939,40.1755144948587,19.077060247219478,10.77626168196654
YLR373C,47.193360601450884,38.35092049697612,53.51275339633741,75.8243407083156,86.27457806867878,88.79616306563729
YLR374C,1.9062939885911847,2.527610618458267,2.588073954497037,6.356895618181793,13.009101651744137,19.12095662543807
YLR375W,97.84366238482555,111.39627952198894,155.0560461920271,207.10108390230582,208.57290384678723,172.2679688780364
YLR376C,11.357176119833376,6.900983155830432,9.691964191737876,12.029725078077577,21.398178381776795,21.35502028614217
YLR377C,1.129674088055469,1.0389151440358058,1.7559281946700118,2.9687080421907015,6.726255782816004,8.407391940733335
YLR378C,415.9421072649635,400.48376630390493,467.2772521126165,588.5064721148533,625.0298718156456,494.43309546497073
YLR379W,0.0,0.3625813852684962,0.2883853835010984,0.6907194044830366,1.0096616207323807,1.2300491684817891
YLR380W,144.95079840566822,136.43897634836063,144.9271696017643,177.47483825456993,164.77973883590812,141.94561894842568
YLR381W,18.508098311328087,12.766297923069072,17.22192458237713,15.359029186879512,16.248811845914506,16.723250218630138
YLR382C,33.23960970558717,31.497991848743666,48.493854990966824,51.61101695508723,48.05763691977589,41.631552396939504
YLR383W,25.489007962414295,22.671498613621498,18.27733970171386,19.082174451204967,22.706067390012958,20.822581215330736
YLR384C,170.46889576765412,146.3418757764236,90.8235942359632,60.29176389131691,56.671932822960116,55.4281415426979
YLR385C,32.43826988788622,20.36112572348933,15.629909569451762,21.051732655430893,22.394750234289646,18.593318414550854
YLR386W,48.20321348718087,42.64755510607028,51.43309124019306,70.68757648035617,82.48626010466867,70.92969394019208
YLR387C,64.43898039746456,50.137552986030514,125.23895648002858,149.91983775132886,147.48521365201637,217.05183436330645
YLR388W,698.7700178470164,635.4047657124305,303.966446201553,94.06742320089548,26.28693564519734,20.319430446964795
YLR389C,78.36911473437124,81.55215435316158,101.99622472562358,123.71469878447384,110.9964824056597,91.72272040022581
YLR390W,31.799682907029936,40.509645920484644,63.057718442533684,90.05112337207731,68.35319821772312,62.250829046506475
YLR390W-A,675.9621319834006,685.4817271962849,677.5749326088395,731.7992495195352,820.6140996956693,628.3737057084662
YLR392C,22.811083172290555,23.9057452353687,43.109632633192454,58.79575442785,65.26810669666932,77.07557610790273
YLR393W,22.569159186356345,22.58040323435501,32.40044115228114,32.641777979714924,35.60860180261522,37.386539086667476
YLR394W,23.95156318622333,23.365104796028874,34.903786495172625,36.41547880777913,39.586888079957475,41.17141799266168
YLR395C,369.5885054060331,335.76068944365096,347.5530597573892,328.0292651037206,341.2400667538553,307.99886220291637
YLR396C,31.0423898260405,31.159337796511394,42.629221850625996,45.96834599921942,50.756652646282795,46.2342361166159
YLR397C,95.03400313162327,66.09798300589264,29.709356356200438,32.091225304315216,32.561910463760356,38.04529478378773
YLR398C,73.25400191619032,63.33913950730718,77.27407257827375,81.82948801169515,72.34405809265496,62.861353969626876
YLR399C,118.41624812284766,137.88120364104026,153.9174778511442,153.03837086227395,146.8014194190767,176.04369998331524
YLR399W-A,0.0,0.0,0.0,0.0,0.3605934359758503,0.0
YLR400W,0.6416467107743631,0.5737047235261016,0.3802549887936424,1.014845417979145,4.153671224531946,8.59607145695343
YLR401C,142.04338166926078,108.73376744318693,24.894253956933383,10.19559659083705,7.168748428219446,12.25759011939999
YLR402W,38.01756761338101,34.16904656094715,31.354400419715773,28.90845721887709,24.452742377112347,31.231717168482923
YLR403W,122.4104743644189,95.86341723998481,90.71772175923928,98.0791259655189,82.38558363614912,80.54963792141345
YLR404W,27.2946639275556,24.08757454580919,26.30088142070041,31.310082895522264,26.16824043244326,17.47228932502541
YLR405W,58.097699943798034,45.4458325964929,25.14229453077964,24.46744784902061,15.604484967161456,12.917466075258822
YLR406C,737.4882387647991,742.3145491635684,389.4872057198264,148.38614868377823,35.61577714233253,25.588938924639244
YLR406C-A,1.5770250269254347,1.3596801947568609,1.20160576458791,0.7400565048032535,1.0096616207323807,1.5375614606022363
YLR407W,172.0659246470733,93.26772806101465,45.44063721105371,51.16839007009394,44.91671511445909,52.37108905108054
YLR408C,7.051737925276334,8.38285214924623,27.939776314808313,42.41787283628403,56.6395543337677,54.58551526799267
YLR409C,257.8603687642971,168.74258019859303,27.85424426635166,12.64919274167263,7.129392561288486,8.846430744067831
YLR410W,121.20838760937671,111.77551150591312,119.79391384535964,139.04287426774292,160.9670864177637,157.88937579302535
YLR411W,7.447579820190954,3.0433613174654255,4.3694755075924,6.523914091929508,5.736713754161255,3.2297262085653036
YLR412W,71.68295576933794,56.28251957690521,53.56976972308283,55.43695999617099,42.818831461059595,30.005744867510312
YLR412C-A,1.142771758641619,1.3137006712626675,0.6965830519350202,0.7150304394234333,0.7316388556031744,1.114174971450896
YLR413W,640.0582027602795,444.74549171201363,118.9518606009215,45.286495190376606,16.186697950720678,12.90778297177173
YLR414C,82.69140969105769,111.46115737953181,183.5179713188808,566.7225633373399,591.0249345224632,454.4736589987166
YLR415C,1.4952828953148876,1.8048852142790188,4.253471733054549,7.64070137702474,10.051940914371048,6.689979806455159
YLR416C,1.270428324590844,1.6186668985200723,3.071774135036762,4.9151622499464205,7.876119785788309,5.972983117627734
YLR417W,19.151576290704448,27.477370190927157,49.33577107514381,64.08602184451455,55.38002893258738,40.02088986958496
YLR418C,50.947400253464906,49.3200409054149,60.26327387882513,71.37600807747116,74.85974643564639,62.21140173714209
YLR419W,60.126824668640346,46.24585434929179,26.76836240192705,29.736253709712898,26.15557959000318,23.689796180936266
YLR420W,108.75608991947615,104.21110533787173,89.08343010890094,85.46131966426613,83.98863276571755,71.6124515896932
YLR421C,113.00338568733208,124.34867173917574,240.091546720527,405.7740814552871,426.53380251640226,443.3955103743073
YLR422W,35.79803687976847,34.038898477983665,41.282275647327005,46.62521883598356,49.99339776220796,56.10415676210264
YLR423C,6.548480545845534,4.9334488725229,11.84357834952677,23.66528376603705,39.79467751570807,36.04809166005243
YLR424W,17.524265612520193,14.111396473557924,15.219209825104981,29.261284463541898,45.17844135082479,29.02355084305585
YLR425W,17.809566162526206,18.919097511142862,30.554593065897464,37.191422718450966,49.884848807209565,54.31815939754969
YLR426W,30.934446651192154,27.174216820116918,39.26920740164672,54.83593588347301,70.68591099518997,58.75472501540865
YLR427W,39.55153250411245,39.17608112066465,54.582628471891944,87.46122329492997,107.00381818827336,122.61155164588872
YLR428C,0.391807460105698,0.39411020137880026,0.6269247467415182,1.93058218644327,7.352970498811904,7.464972308721003
YLR429W,132.53022547704873,150.2703814425176,236.50623891037804,382.0030930851763,283.8511887733825,200.33105226711655
YLR430W,75.16708509673394,69.26327873828632,47.59047920679715,41.9155360583384,41.64514917503352,44.58147514574734
